0.393464980731,1462060810.22,13.1833667521,0.0226283825173,0.0607056590826,0.00483951221216,0.0692996222453,0.117246100796,0.388435051144
0.39354976381,1462060847.11,12.221300039,0.0232100798756,0.0605532357702,0.00441309199042,0.069414565651,0.124489472451,0.428074194755
0.393553680976,1462060885.14,13.0562568005,0.0218246523684,0.056345241671,0.00481091727555,0.0725998792584,0.117283258165,0.371079973153
0.393993156076,1462060920.88,12.0842050868,0.0221909125034,0.0507318520947,0.00453376205207,0.0745462482393,0.107648135229,0.397139480269
0.394483873617,1462060958.91,14.8550751381,0.024277345165,0.0540547337932,0.00482721830596,0.0730160139723,0.111792286757,0.462981361384
0.395019099775,1462060995.28,10.8078167396,0.0253341412353,0.0558376572064,0.00470013787326,0.0753730542173,0.0999950233948,0.390019794672
0.393495116716,1462061032.51,13.7452229497,0.0262795237084,0.0641073215898,0.00498436113793,0.0772828763898,0.124659755293,0.337809989588
0.396419267069,1462061068.67,10.3025770188,0.0200585235819,0.0699991426207,0.00448573377859,0.0659368668204,0.117081848664,0.364106859945
0.396378997803,1462061106.22,10.0065936957,0.0287859632784,0.0521677968916,0.00458550296204,0.077312632462,0.11342414236,0.380154241471
0.393682329815,1462061143.36,13.0197097537,0.0238140350248,0.0469006334467,0.00524081784744,0.0836181830918,0.118416058405,0.35614735608
0.394558983834,1462061180.51,14.7661603257,0.0227718463603,0.0510676378767,0.00445499018543,0.0915319042509,0.10311869524,0.426275266957
0.394402578849,1462061216.95,16.4491481872,0.026057040814,0.0550220684953,0.00495229312083,0.0688591266926,0.106810227223,0.404837358513
0.393642580555,1462061253.79,15.460054814,0.0241167349958,0.0573026286608,0.00466938196399,0.0667444807793,0.122331026322,0.385202765449
0.393505542064,1462061291.15,13.4590559604,0.0212119219148,0.0611813622929,0.00483462315218,0.063138131637,0.127577642315,0.440117314592
0.394717317714,1462061327.28,11.8756759017,0.0224595754741,0.0502420185459,0.00507602005381,0.0719613758509,0.10804592993,0.369718988651
0.393859789037,1462061364.29,12.5707384529,0.0248564267952,0.0601351375416,0.00440174414439,0.0791467739421,0.0943645073517,0.342089635117
0.393342228736,1462061401.07,14.5323779351,0.0231873888185,0.0530108642048,0.00527515905603,0.0698872157274,0.11663141354,0.355042643307
0.393657960423,1462061439.17,14.4968705963,0.0233433634387,0.0534544053128,0.00590815136284,0.0588055158561,0.115367403101,0.352647204715
0.394814502498,1462061475.28,11.4551507616,0.0274551055029,0.0485092979237,0.0056433815524,0.0791154978035,0.00693089607252,0.361388826581
0.393584654072,1462061512.7,15.5737298249,0.0237278657232,0.0526159915713,0.00534027839887,0.0736578266381,0.111953633597,0.375225163798
0.395714941535,1462061548.96,17.6093957734,0.0198658501,0.0621543461794,0.00524277321417,0.066990107956,0.101559372681,0.409871745416
0.39435763004,1462061586.44,14.0656742419,0.020378469654,0.0857339257684,0.00945247658842,0.0703120705094,0.0892450670988,0.335962754206
0.393926777141,1462061622.35,16.3111011815,0.029763824932,0.0440594371814,0.00465508568117,0.0838592322464,0.108830624542,0.321994541189
0.393335690328,1462061659.03,12.3089910391,0.021577436168,0.057695601572,0.005032469189,0.0746501324096,0.105583151246,0.485514551494
0.393115584052,1462061696.92,10.8505909109,0.0220577857947,0.0679497892458,0.00578500809077,0.0961309687338,0.105623534213,0.483625374348
0.393247764707,1462061733.9,11.0140199275,0.0215364248441,0.068663364665,0.00537218287482,0.0958185164022,0.091706842627,0.489071814008
0.394762397857,1462061770.67,8.50010188543,0.0216969642197,0.0793187433638,0.00571823647056,0.0907264456558,0.0856352431506,0.49722259414
0.393451144099,1462061807.66,10.793076153,0.0221832488386,0.0761072899834,0.0057909390839,0.0990573217505,0.0763502833645,0.505608778668
0.393553791473,1462061844.64,9.27049621398,0.0210806729469,0.0694497030802,0.00608387896259,0.110314133621,0.104741863419,0.478699609538
0.396529693986,1462061881.52,8.79836517015,0.0202955783732,0.0557468404003,0.00535776366806,0.0748098804011,0.0950120107361,0.519095511051
0.394144831242,1462061918.11,11.115817621,0.0197332728785,0.0720656638845,0.00513390857816,0.0965493086742,0.0909487500027,0.56029223622
0.393347915828,1462061954.74,9.90441371396,0.0186597141304,0.0674039663236,0.00499567943022,0.105578972471,0.100414177228,0.486656568426
0.393630037601,1462061992.82,10.1254058442,0.0188101347898,0.0680093655502,0.00590046423951,0.0968730725482,0.0859358633781,0.585483780441
0.393600226516,1462062029.69,11.4021917852,0.0329083340696,0.0768528799552,0.00568127363621,0.104461466756,0.0997838850505,0.487433908805
0.394580048654,1462062066.42,10.7128758422,0.0214638620931,0.0650406689771,0.00501906285098,0.104023189123,0.0914495698233,0.604525977101
0.393364632389,1462062103.34,9.76914597141,0.0184515201463,0.0748825234888,0.00538648793437,0.0912547229563,0.0934522078319,0.547470008104
0.395700272146,1462062139.5,8.10505034416,0.0220850944693,0.067287082957,0.00522168019155,0.104388402585,0.0981466364275,0.465282249899
0.393320966956,1462062176.39,9.62889578912,0.0193000906034,0.0802730264656,0.0053149781643,0.101746106352,0.0814457653052,0.526777745888
0.393658826845,1462062212.69,9.53424649612,0.0195680399937,0.095279250454,0.00491381133555,0.101495328589,0.0817322979036,0.53396923228
0.395007423429,1462062250.45,12.392342602,0.0210356549762,0.0799921773748,0.00508872685681,0.110482653648,0.0709501946474,0.476616556792
0.393305684264,1462062287.06,9.01644324868,0.0228191227613,0.0818927034335,0.00528459976171,0.120336398631,0.065767862292,0.572603159079
0.397285033231,1462062324.44,11.9250118911,0.0227477410631,0.0832173092109,0.00564188633892,0.13677964512,0.0661611513152,0.577215079926
0.394937065501,1462062360.91,7.84351203114,0.0247603650423,0.0921890831436,0.00527745960604,0.119647715457,0.048747148296,0.45652811694
0.393613222648,1462062398.27,9.12108587752,0.0219571470936,0.0716743178571,0.00620416339103,0.0934761886742,0.0563988013097,0.532023766128
0.394724731466,1462062435.0,8.9479312841,0.0240998512265,0.108122359084,0.00585403860983,0.164624151456,0.0616818202348,0.520137150308
0.394108817237,1462062471.53,10.9138071612,0.025902211089,0.0835656298828,0.00599802741986,0.116148898747,0.073663469854,0.511707437977
0.393749606934,1462062508.14,10.3468817224,0.0213227700789,0.0875991280769,0.0053986469209,0.0953112934644,0.0790222510161,0.543828961995
0.395246030461,1462062545.61,8.40903247868,0.0269618244711,0.0728977227464,0.00570812718181,0.0866950207415,0.0670466299144,0.495107949619
0.393433999777,1462062582.95,9.62279551787,0.0229002369643,0.0807701064099,0.00526798658489,0.0848686451285,0.0533869059216,0.566093510195
0.395904026326,1462062619.04,7.38412742503,0.0202405714609,0.0697769660744,0.0187142263598,0.101235760513,0.0685949959152,0.499552185317
0.393840151704,1462062656.8,9.30564596342,0.0237077662331,0.0651981847741,0.00515161274178,0.130293994023,0.0627343407036,0.600519474007
0.39316231279,1462062692.94,11.2515333356,0.0246686297901,0.0631778787417,0.0107838011409,0.107916953162,0.0783124404346,0.445636068075
0.393399128047,1462062730.54,11.1397810469,0.0215254419304,0.063080592772,0.0142131069644,0.115711759341,0.0785788276327,0.447507670409
0.393086814362,1462062766.35,10.5343677635,0.022280669177,0.0661347970518,0.0100677208437,0.108360477124,0.0739707387776,0.473616246641
0.393297351992,1462062803.82,10.4664624837,0.0207269722232,0.0743258094637,0.00864745037866,0.114430319121,0.0736616696762,0.443336340074
0.392922106498,1462062840.71,10.5682497201,0.0391569234715,0.0752895422347,0.010635907089,0.106639556976,0.0709245017446,0.439299316725
0.392940179345,1462062878.72,10.3866966092,0.0461217098877,0.0745020241384,0.0109281940592,0.107215963367,0.0602160707351,0.470420324118
0.394126254874,1462062914.39,10.5752625813,0.0901131195484,0.074788047165,0.0107476034226,0.108273064948,0.0603615372081,0.474964536882
0.393070128337,1462062952.33,10.4338111287,0.0489910757844,0.0683613852679,0.0105234967699,0.112615460446,0.0734818999237,0.438032681157
0.393093701813,1462062988.71,10.1782314143,0.0508682152119,0.0662021085413,0.0106954063082,0.108679688285,0.0690524386669,0.433358564694
0.392906964896,1462063025.82,10.0817146979,0.0495311079681,0.0707067048333,0.0104109583114,0.107887861183,0.0700393595299,0.468628951423
0.393873786851,1462063062.09,8.72430906457,0.0475138482443,0.0708643842417,0.0103328619567,0.113120744463,0.0645146642555,0.430883571416
0.393297167892,1462063098.96,10.2096256506,0.0517746774637,0.0664075422978,0.011924946919,0.125166925743,0.0707218950627,0.457412090864
0.393005766122,1462063137.32,9.99867517906,0.0406124300424,0.0774135568379,0.00968914300998,0.108419751898,0.0597673781862,0.435607693528
0.393741282326,1462063174.17,8.24310344941,0.039775544189,0.0773524471521,0.00950319939295,0.118179019538,0.0682976496223,0.46545670602
0.395774869836,1462063211.16,7.766999349,0.0462218737072,0.0736085267405,0.0111780852339,0.107606982038,0.0589045509551,0.416869796623
0.392972866189,1462063248.09,10.037569758,0.0430000888702,0.0760784046553,0.00984839280435,0.110842682269,0.0521179786221,0.439244189604
0.393351218503,1462063285.21,9.86405660512,0.0426077974108,0.0777007273908,0.00988143199119,0.131020239508,0.054070818607,0.420323037672
0.393092844079,1462063321.51,10.0617494689,0.0453956708266,0.0855391437111,0.0102912272387,0.112034561687,0.0511321510587,0.470064141366
0.397255856501,1462063358.56,7.1008478193,0.0407811371256,0.0716139940312,0.00979939858448,0.100543828468,0.0420428776344,0.450021998872
0.394200744176,1462063395.47,8.43479250982,0.0550907455293,0.0755323636756,0.0104815008792,0.105781645628,0.0568960862506,0.436007999755
0.392970640942,1462063433.37,9.40341514643,0.0365759706356,0.0728822988074,0.011146947601,0.123871001806,0.0522680851864,0.457435646835
0.393858159093,1462063469.7,8.82439249623,0.0361860280239,0.0782790065942,0.0116510492325,0.124933804892,0.0448373082398,0.411289518057
0.394895952176,1462063507.05,11.8084125287,0.0395281287791,0.0903541266679,0.0112253524774,0.122400286008,0.0518149788612,0.452567529754
0.393418387841,1462063543.43,9.19087948391,0.0342633172526,0.0734980236886,0.0123018765416,0.117273598482,0.0495703172152,0.424439348029
0.992148002192,1462063580.72,9.51382341578,0.0437652195936,0.0761023264066,0.00898139049421,22.7286560622,0.046766903027,0.402594053878
0.393154756816,1462063616.98,9.44511318086,0.038132959188,0.0690303863895,0.00956097833328,0.103230721249,0.0640434427055,0.462380458977
0.393403244562,1462063653.47,8.66358393451,0.0420999919578,0.0815332797825,0.0096784387183,0.113804939144,0.0593229583872,0.454590930391
0.393534283354,1462063691.26,9.9675339339,0.0496221195125,0.0790208015292,0.0109580560674,0.13513071465,0.0572013706648,0.435996676556
0.392905250516,1462063728.26,9.11963731197,0.0448623772767,0.0724351025331,0.011519498398,0.0991494362457,0.0558343375512,0.505830982255
0.393294682978,1462063765.22,8.24500311941,0.0375903247214,0.0855455841293,0.00926667142309,0.110675032844,0.0556684378734,0.506865850017
0.395762091326,1462063813.3,7.56749146962,0.0445453533982,0.0706935810351,0.0118203810753,0.0977584423901,0.0527949433371,0.46965286729
0.399195504896,1462063861.01,6.50092304986,0.0405497509969,0.0725939668244,0.0114067470582,0.0941751354659,0.0611172557147,0.445959007952
0.3945538954,1462063908.04,7.857778225,0.035712266341,0.0839881237264,0.0101169251894,0.0987861331165,0.0507360731618,0.496737214073
0.393128139007,1462063956.92,9.8569963232,0.0390940298779,0.0765642200253,0.0122868980132,0.10583834667,0.0548827075387,0.416896503456
0.392812685989,1462064005.12,9.10067713806,0.0428517777597,0.0880145755761,0.0128788255838,0.10245988692,0.0522047071622,0.514050013107
0.39565448088,1462064052.7,6.92493599327,0.0466909113983,0.0965656933633,0.0111121200493,0.0927622592975,0.0457672584234,0.523104981443
0.406352125411,1462064101.46,8.96044976632,0.0415905344714,0.0710506515555,0.0134878827003,0.102998841035,0.0189637861115,1.2436727165
0.392750845322,1462064150.09,9.25198637492,0.0430884861697,0.0742052761613,0.0126279977873,0.0999697602438,0.0495554322395,0.508205588523
0.393065675034,1462064197.76,8.05743799524,0.0452806009026,0.0820656123195,0.0120670514115,0.0900124632183,0.049592067629,0.644151978693
0.392846335314,1462064246.53,9.19967240434,0.0387516130452,0.0880550547368,0.0128667792707,0.0995001353684,0.058113153631,0.555035406897
0.393329687394,1462064295.6,8.47083906587,0.0387009840377,0.10642980921,0.0128077131354,0.0890852987933,0.0580380459104,0.556541537214
0.393662239593,1462064343.16,8.85990928205,0.0345641223679,0.119050172448,0.0125042483639,0.100620099789,0.042418380819,0.546182623563
0.394908445717,1462064391.91,7.52739947204,0.0480387950144,0.088360660516,0.0131917778178,0.0872810211872,0.0547562654536,0.518635079106
0.393264611889,1462064440.02,9.10174389833,0.0373872388035,0.0928621255409,0.0140672826037,0.0989176129106,0.0478916058265,0.61674152827
0.393116188762,1462064487.67,8.6632708221,0.0444729310911,0.0975377463993,0.0115513798569,0.0922030581523,0.0504578419014,0.539330618266
0.395791730279,1462064536.71,7.21412173344,0.0417175413951,0.171796789781,0.0152574699842,0.0983439413193,0.0534702543791,0.511556736816
0.39949166283,1462064586.45,5.77415678776,0.0432460504719,0.0864593300285,0.012608911629,0.0935359996071,0.0435424947667,0.507070259673
0.394142268684,1462064634.11,8.02797021575,0.0454878858388,0.0644693459871,0.0143451941595,0.0948077986861,0.0340025977328,0.526972489901
0.394795368312,1462064682.02,9.33167073118,0.0538704648729,0.101947698,0.0137057769506,0.106771557871,0.0577078622288,0.681513030085
0.401185234592,1462064730.97,5.12652173166,0.046863694397,0.0900930712693,0.0128445673832,0.102761193178,0.0609992150649,0.493595420799
0.39297202339,1462064779.12,9.6692333007,0.050171390735,0.0789800871868,0.0124416057896,0.0976242576,0.0634441158516,0.55133231385
0.393977442082,1462064828.05,11.4097517885,0.0398332151071,0.0746632317268,0.0116942829747,0.10033280949,0.0470274028657,0.535233323304
0.396997013427,1462064877.19,6.66808910664,0.0379278963352,0.148499308987,0.0132216899952,0.0881540104065,0.0486839171681,0.479582484276
0.393123523115,1462064925.31,7.87314282318,0.0634041555392,0.0841829309309,0.0109548344141,0.10482084143,0.058641008408,0.576443357822
0.393077692306,1462064973.52,8.21072516902,0.0424640592941,0.0942206990975,0.0119694248354,0.115258538541,0.0270490325804,0.502207010258
0.392901597134,1462065022.09,9.09213960138,0.0485773713084,0.089190839746,0.0113508186545,0.102545375435,0.0556767281402,0.513173990905
0.392841265071,1462065070.35,8.53792515484,0.0484008751009,0.0879405953653,0.0104947552532,0.102947780957,0.0558214617137,0.59853308101
0.393753648767,1462065118.53,7.36557748441,0.0600504035894,0.08850882283,0.0102876730009,0.0942668409888,0.0559138896114,0.595476554485
0.394349634188,1462065167.03,8.45451197034,0.0528926156619,0.0990346127272,0.0122465286815,0.182063004827,0.0545765627332,0.55805970606
0.393084972146,1462065216.47,8.60269531306,0.0488290103163,0.10344510938,0.0113673617502,0.102165526094,0.0458675826155,0.565033148083
0.393533217872,1462065264.94,7.75704416244,0.0571274177308,0.0909615403304,0.0138789502928,0.0854623768393,0.0532149676493,0.59006453958
0.393383247462,1462065312.74,9.13884358708,0.0509702938877,0.0922536832699,0.0130936854962,0.0961576099986,0.0500759325547,0.622222268098
0.394396943578,1462065361.75,6.91254536053,0.0471966806608,0.114851858576,0.0104573697361,0.0899304195262,0.0484233783209,0.612001941761
0.395093859856,1462065411.86,6.26011323522,0.0440116015952,0.0936731709189,0.0116943379023,0.267539013414,0.0561119455816,0.541131585735
0.392771921252,1462065460.61,8.34773844289,0.0480996332108,0.0880160951815,0.0114780950121,0.103190967968,0.0518874792795,0.584179511467
